15.375934740264881 -33.30484039314413 2.4492050743809033
15.60316579101116 -33.490154370321626 2.4574530438418054
15.888157476395339 -33.72062350358642 2.461577028572256
16.137602477672523 -33.91729242707961 2.4739489827636083
16.407973296477056 -34.12686687286017 2.4821969522245095
16.67834411528159 -34.33644131864073 2.4821969522245095
16.931791099589297 -34.52792526124552 2.4945689064158616
17.186025603299004 -34.7183623670144 2.4986928911463124
17.442596669066624 -34.9056396009245 2.511064845337665
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0009069090386124694 -0.2199096157091216 1.5749203115253474
0.0027207116918304694 -0.4398136213235556 1.579044296255798
0.006045969427473992 -0.7085737559001095 1.5831682809862488
0.012091618385383652 -1.001726737616616 1.5914162504471503
0.019144875502944924 -1.3437385496192067 1.5914162504471503
0.031234836766978198 -1.710058239183626 1.6037882046385024
0.0478558475683126 -2.076200321066985 1.6161601588298546
0.07182529934313757 -2.4908965431930103 1.628532113021207
0.09438094596155398 -2.832236653333742 1.6367800824821084
0.12005573048931434 -3.1978554268744226 1.640904067212559
0.15025185340573266 -3.563128579852786 1.6532760214039113
0.17772713047801134 -3.8795880295141143 1.6574000061343621
0.21394439541494567 -4.244313394475789 1.6697719603257142
0.25669494655092645 -4.657496019523785 1.673895945056165
0.2932930248500739 -4.973030573566538 1.6862678992475173
0.3370226668626709 -5.336931659763582 1.690391883977968
0.37440631933794283 -5.627754085116596 1.6986398534388694
0.4187999558313126 -5.942286562245816 1.7110118076302216
0.47151962788118224 -6.30499432106122 1.7151357923606723
0.516087185821593 -6.594802798059097 1.723383761821574
0.573290112448214 -6.956830569523231 1.7275077465520245
0.6294645907672867 -7.294271313907846 1.735755716012926
0.685499116739026 -7.606939838114028 1.7481276702042783
0.7486191626418882 -7.943150616927678 1.7563756396651797
0.8495312028348253 -8.446256841408095 1.768747593856532
0.9195699798122559 -8.781094709196024 1.7769955633174332
0.9858876632800919 -9.091744735736519 1.781119548047884
1.0560435211977344 -9.401550529307249 1.7934915022392364
1.1384660889823084 -9.758681881117385 1.797615486969687
1.213722707525667 -10.067288289825257 1.8099874411610393
1.290251370625613 -10.375581717997646 1.81411142589149
1.3829477949756526 -10.730185236083205 1.8264833800828422
1.4594421927132395 -11.013246762390411 1.8347313495437438
1.5514063869316876 -11.342737907896648 1.842979319004645
1.6731361032055323 -11.765379744961132 1.8512272884655467
1.76482161642678 -12.06951004729141 1.863599242656899
1.8635598614342777 -12.397034988262476 1.8635992426568988
1.9590009479919541 -12.700007714967107 1.8759711968482513
2.055690674312613 -13.002584268840977 1.880095181578702
2.1715664753842305 -13.350304099814059 1.8924671357700542
2.2665583231168505 -13.627705919247427 1.9007151052309554
2.380047680968359 -13.950416305878713 1.908963074691857
2.4866655482764477 -14.249638805869647 1.9130870594223075
2.6041386768678536 -14.5709204456255 1.921335028883209
2.7144502571579516 -14.868801007905166 1.92545901361366
2.8385227463839153 -15.187592233321638 1.941954952535463
2.9549527154946693 -15.483135016050328 1.9460789372659135
3.08295967906997 -15.800366863854887 1.954326906726815
3.21357877750337 -16.116532135682306 1.9625748761877166
3.3360776333487947 -16.409611484062076 1.9666988609181673
3.451380991415557 -16.679204429405846 1.974946830379069
3.59966829165634 -17.01438670625419 1.987318784570421
3.7293808373346105 -17.304345547512412 1.991442769300872
3.8716420291858222 -17.615446144230475 1.9996907387617733
4.016464301249089 -17.92536280641516 2.007938708222675
4.1757271928655495 -18.255471293855123 2.020310662414027
4.339061878727227 -18.58358417461479 2.032682616605379
4.4697296274165685 -18.84607447922252 2.032682616605379
4.637111106977749 -19.1721415312622 2.0450545707967316
4.783339221864267 -19.454132333500297 2.049178555527182
4.943315031610355 -19.75650556029352 2.0574265249880836
5.09532627764823 -20.035421417153906 2.0697984791794357
5.261502550274167 -20.33443190927987 2.078046448640337
5.4169528088144485 -20.611445792054557 2.0821704333707878
5.586815613434742 -20.90837752762991 2.0904184028316894
5.74794442622732 -21.182127376612886 2.102790357023042
5.9238933967369825 -21.47549367965714 2.1110383264839427
6.102256031338062 -21.76739879876851 2.1192862959448444
6.2689948918600304 -22.037768224780372 2.1234102806752952
6.450955220706215 -22.32744436586115 2.131658250136197
6.621026233248414 -22.595730267136307 2.1357822348666478
6.8065564048916425 -22.883133091400953 2.1440302043275485
6.994450728695199 -23.168995910017973 2.15227817378845
7.18469642246855 -23.453299276135855 2.160526143249352
7.364605681170053 -23.715089521873974 2.1728980974407044
7.573437232791489 -24.016296535692245 2.1770220821711543
7.742484245947024 -24.25587601708369 2.185270051632056
7.986148173435515 -24.592291506775926 2.197642005823408
8.189090816797245 -24.86767507834586 2.2058899752843097
8.364982591034723 -25.102275385924926 2.214137944745211
8.618255253851451 -25.431517621268004 2.2265098989365635
8.889292474241776 -25.77790334762583 2.234757868397465
9.116345308401723 -26.06562420649059 2.238881853127916
9.330468958996281 -26.33240668387867 2.2471298225888177
9.5158833213716 -26.55955583044443 2.255377792049719
9.76559205952622 -26.86037202455872 2.26362576151062
9.954728063878203 -27.084431821082696 2.271873730971522
10.177535250377149 -27.344006060231514 2.2801217004324226
10.402475794366836 -27.60173378410864 2.2883696698933242
10.614293934452641 -27.838449963658626 2.300741624084677
10.842405777621966 -28.09337508009707 2.300741624084677
11.074691623488457 -28.344502764344245 2.31723756300648
11.291345458285862 -28.576801257662062 2.3213615477369305
11.526720387879047 -28.825035966162435 2.3296095171978317
11.746231554801902 -29.054636318353616 2.3337335019282825
11.984659540858765 -29.299940055483997 2.341981471389184
12.20885804966635 -29.524965615762387 2.354353425580536
12.484794675891077 -29.80192015148964 2.3543534255805367
12.746677697538487 -30.058344731237288 2.3667253797718883
12.995016383512079 -30.29360995398424 2.383221318693692
13.226515556457542 -30.511117671216795 2.3873453034241416
13.477745852966919 -30.743292532261382 2.395593272885044
13.711918235763662 -30.957919579171698 2.399717257615495
13.96600168867106 -31.18696854106395 2.407965227076396
14.204549570092736 -31.396721687403584 2.4203371812677483
14.463301646581172 -31.620483147217794 2.4285851507286496
14.704426261656463 -31.82726901263161 2.4327091354591
14.967736949092275 -32.04564783456117 2.4492050743809037
15.193431824037253 -32.23282968192937 2.449205074380903
15.458534716574581 -32.44902932196978 2.457453043841804
15.72541177963093 -32.66303507235906 2.4657010133027066
15.975665717062832 -32.858673618995404 2.4780729674940587
16.226724334524178 -33.053278461505926 2.4821969522245095
16.498814500882506 -33.26061579378442 2.4904449216854108
16.73349250430685 -33.43640389141723 2.4986928911463124
17.048319036888707 -33.668199255768336 2.5069408606072137
17.304890102656326 -33.85547648967844 2.5110648453376645
17.563758458868325 -34.039565186458674 2.5234367995290166
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0033252577356435212 -0.26876013457655384 1.5831682809862488
0.009975773206930563 -0.8062804037296616 1.5831682809862488
0.029923247977273817 -1.3434715869752074 1.6079121893689532
0.04765232616536383 -1.7340231409841236 1.6161601588298546
0.0631652695799426 -2.0757557507419255 1.6161601588298546
0.08995465685768814 -2.5392397637063064 1.628532113021207
0.11573253870730693 -2.929342746724286 1.6367800824821084
0.14140732323506724 -3.294961520264966 1.640904067212559
0.1716034461514856 -3.6602346732433304 1.6532760214039113
0.20259741472142095 -4.000912236193325 1.6615239908648127
0.23640019532922632 -4.341322576824221 1.6697719603257142
0.27300948841856826 -4.68144253749216 1.6780199297866156
0.308305999507492 -4.997125337839438 1.6821439145170665
0.34912033205258247 -5.3367663516233455 1.690391883977968
0.3865039845278544 -5.627588776976359 1.6986398534388696
0.43772741125097325 -5.990510865971613 1.7110118076302216
0.48109942785996984 -6.280500673957808 1.719259777091123
0.531700113903799 -6.618822116608367 1.719259777091123
0.5825694891398122 -6.932372400922139 1.7316317312824752
0.6347315047218081 -7.245710234993565 1.735755716012926
0.6936872417031728 -7.582676181436594 1.7440036854738274
0.7466012288173575 -7.871077517300837 1.752251654934729
0.8523186042575769 -8.398141181042226 1.7687475938565318
0.9323629208032121 -8.780813029942717 1.7769955633174335
1.0051610166551523 -9.115061837308717 1.785243532778335
1.080713479027998 -9.448698845769503 1.7934915022392364
1.1660788183515989 -9.805138238889995 1.8058634564305887
1.241335436894957 -10.113744647597864 1.8099874411610393
1.3251194127124775 -10.445410252358851 1.818235410621941
1.4116360754391812 -10.776373535905375 1.8264833800828424
1.493239685357574 -11.083362664342257 1.8306073648132928
1.5865619101493749 -11.412471750125635 1.847103303735096
1.6798841349411762 -11.741580835909014 1.847103303735096
1.7786223799486736 -12.06910577688008 1.863599242656899
1.8715613386795182 -12.37285538441921 1.8677232273873494
1.9657521622860887 -12.676219131228985 1.8718472121178005
2.0698795598621826 -13.002070804631613 1.880095181578702
2.1766909997954675 -13.327052564557672 1.8883431510396034
2.2795988348391396 -13.627571202277155 1.9007151052309554
2.393088192690648 -13.95028158890844 1.908963074691857
2.499706059998737 -14.249504088899375 1.9130870594223075
2.6171791885901428 -14.570785728655228 1.921335028883209
2.727490768880241 -14.868666290934893 1.92545901361366
2.876552533995837 -15.256387945533403 1.937830967805012
2.9840263516365337 -15.529196668052194 1.9460789372659137
3.112033315211834 -15.84642851585675 1.954326906726815
3.242652413645235 -16.162593787684173 1.9625748761877166
3.375874761100434 -16.47767097524904 1.970822845648618
3.4922889327106663 -16.746786120138555 1.9790708151095198
3.6306904129353965 -17.059622911863674 1.987318784570421
3.7604029586136676 -17.349581753121896 1.9914427693008718
3.902664150464879 -17.660682349839956 1.9996907387617733
4.047486422528147 -17.970599012024643 2.007938708222675
4.27045447079119 -18.43275089444059 2.0203106624140266
4.412011198537978 -18.717115391098968 2.0326826166053795
4.554739434059133 -19.00089369350274 2.03680660133583
4.710962148316236 -19.305222942073108 2.0450545707967316
4.869689618654382 -19.608253333528015 2.053302540257633
5.030911047063672 -19.90996425312976 2.061550509718534
5.19461546587369 -20.210335175902483 2.0697984791794357
5.360791738499626 -20.509345668028445 2.078046448640337
5.505337585671275 -20.76445685677961 2.0862944181012386
5.689951246000165 -21.081086101395307 2.0986663722925907
5.837642174263277 -21.334389497087866 2.098666372292591
6.023560035177792 -21.65025470745284 2.102790357023042
6.227403046150455 -21.98386055786584 2.1192862959448444
6.408167211080029 -22.27428463514349 2.127534265405746
6.591320609202395 -22.56320791343981 2.1357822348666478
6.764697742134725 -22.829369225253366 2.1481541890579994
6.939171042809457 -23.094813271112027 2.1522781737884507
7.129416736582808 -23.37911663722991 2.160526143249352
7.30716066232521 -23.64238184760118 2.1646501279798023
7.500909094772983 -23.92430980454992 2.172898097440704
7.684043359024812 -24.183854242723985 2.185270051632056
7.868246420239665 -24.442641233063963 2.1893940363625073
8.084466323658582 -24.73858926142613 2.2017659905538594
8.272913063923047 -24.994302577883932 2.20588997528431
8.478120133866772 -25.268002936726177 2.2141379447452114
8.655940879500816 -25.501144531004748 2.2223859142061126
8.865634769654397 -25.771422721796235 2.2306338836670143
9.077550748203679 -26.039962190070007 2.2388818531279155
9.29167439879824 -26.306744667458087 2.2471298225888177
9.477088761173556 -26.53389381402385 2.2553777920497184
9.71235173548881 -26.814941167760335 2.2677497462410714
9.94877174092879 -27.095015913415306 2.271873730971522
10.139749329356457 -27.31750811840001 2.2801217004324235
10.42895860020034 -27.648872334813458 2.288369669893325
10.623580256560514 -27.868184056880985 2.296617639354227
10.852741464262639 -28.12216627844337 2.3048656088151276
11.08398969106055 -28.37424976776404 2.3131135782760293
11.301599676241466 -28.605652811131474 2.325485532467381
11.537996317543005 -28.852914728875824 2.3337335019282825
11.75845248349046 -29.081607870499912 2.3378574866587334
11.997890068046756 -29.32592625107557 2.346105456119635
12.221158671012901 -29.551874486429803 2.350229440850085
12.463600549717567 -29.793211933659645 2.3584774103109876
12.673106967035498 -29.998351597457766 2.366725379771889
12.954695310502894 -30.26955786835773 2.3749733492327905
13.1675570413374 -30.471213773569403 2.3832213186936917
13.417827718613854 -30.704422727258677 2.3914692881545934
13.633986841195464 -30.90254000132974 2.3997172576154946
13.88807029410286 -31.13158896322199 2.407965227076396
14.144034271960484 -31.35853448537337 2.416213196537297
14.401861361893548 -31.583361128994426 2.424461165998199
14.661534024282325 -31.806053599440077 2.432709135459101
14.92303459395535 -32.02659674725008 2.440957104920002
15.168371556622027 -32.228367034655435 2.4533290591113537
15.412874337812426 -32.43114736930432 2.4492050743809033
15.894131909796846 -32.807375343604974 2.4780729674940583
16.163636150108122 -33.01806300921334 2.4780729674940583
16.41629130458371 -33.21059053204336 2.490444921685411
16.669738288891423 -33.40207447464816 2.494568906415861
16.96488816318692 -33.61938262872732 2.506940860607213
17.242024851148873 -33.819924604808996 2.5151888300681158
17.500131829221914 -34.00507930229235 2.519312814798566
17.7605097209399 -34.18702662333513 2.5316847689899182
18.061808978722986 -34.39572506459739 2.5358087537203686
18.30421724124368 -34.560690075500624 2.5440567231812703
18.5886046407131 -34.7508101296987 2.552304692642172
0.0 0.0 1.5707963267948966
-0.000100767670956941 -0.024434401745457954 1.5666723420644457
0.000705373696698587 -0.2199096157091216 1.5749203115253474
0.001713050406267997 -0.46425363316370116 1.5749203115253474
0.0047360119841257445 -0.7085810282332956 1.5831682809862488
0.00997570808494877 -1.026187734262813 1.5872922657166995
0.01723026062644437 -1.319313291026503 1.595540235177601
0.028514224472875424 -1.6612116679532944 1.6037882046385024
0.04463252781994968 -2.051833015103435 1.612036174099404
0.07736642768420267 -2.66182058140163 1.624408128290756
0.1047554271494226 -3.0763050008582336 1.6367800824821084
