0.31299019151212665 -8.635358456758981 1.5666723420644457
0.31137790877681565 -9.026308884686307 1.566672342064446
0.31137790877681565 -9.343958808549274 1.5707963267948966
0.31137790877681565 -9.734912560996005 1.5707963267948966
0.31137790877681565 -10.076997094386892 1.5707963267948966
0.31137790877681565 -10.467950846833622 1.5707963267948966
0.3065411017015677 -11.054361528472112 1.562548357333995
0.3050295866372136 -11.420877554653982 1.566672342064446
0.3034173039019025 -11.81182798258131 1.566672342064446
0.3018050211665914 -12.202778410508635 1.5666723420644457
0.29878201674456145 -12.569285086532691 1.562548357333995
0.2970689663382935 -12.984669916205476 1.566672342064446
0.2970689663382935 -13.448927497235967 1.5707963267948966
0.2955574512739394 -13.815443523417837 1.566672342064446
0.2939451685386283 -14.206393951345163 1.5666723420644457
0.29253442114523115 -14.548475575781573 1.566672342064446
0.2876976826206587 -14.939399407892926 1.5584243726035443
0.2876976826206587 -15.305918550811732 1.5707963267948966
0.28447314457049333 -15.696859005237394 1.5625483573339949
0.28296162950613923 -16.063375031419262 1.566672342064446
0.28296162950613923 -16.478763393393912 1.5707963267948966
0.2801401587122445 -16.820836291016366 1.5625483573339949
0.2786286436478904 -17.187352317198236 1.566672342064446
0.27701636091257936 -17.578302745125566 1.566672342064446
0.27701636091257936 -17.944821888044373 1.5707963267948966
0.27701636091257936 -18.335775640491107 1.5707963267948966
0.27701636091257936 -18.677860173881992 1.5707963267948966
0.2755048458482252 -19.044376200063862 1.5666723420644457
0.274094098454828 -19.386457824500276 1.5666723420644457
0.27228028037760305 -19.82627705591852 1.5666723420644457
0.27228028037760305 -20.14392697978149 1.5707963267948966
0.27076876531324906 -20.51044300596336 1.5666723420644462
0.26915648257793795 -20.90139343389069 1.5666723420644457
0.26915648257793795 -21.267912576809497 1.5707963267948966
0.2664357554621006 -21.927641423936866 1.566672342064446
0.26482347272678963 -22.31859185186419 1.5666723420644462
0.26180046830475967 -22.68509852788825 1.5625483573339953
0.26180046830475967 -23.124921499390823 1.5707963267948966
0.25988588255657774 -23.589175132554523 1.5666723420644457
0.251421590138576 -24.273291838749387 1.5584243726035443
0.24557711492265114 -24.981871412395897 1.5625483573339949
0.24406559985829698 -25.348387438577767 1.5666723420644457
0.24245331712298587 -25.739337866505096 1.5666723420644457
0.23459361702055598 -26.37458909368604 1.5584243726035447
0.2311675453422554 -26.789963326513305 1.5625483573339953
0.23116754534225542 -27.18091707896004 1.5707963267948966
0.2296560302779013 -27.547433105141902 1.5666723420644457
0.22824528288450407 -27.889514729578316 1.5666723420644457
0.2248192112062035 -28.30488896240558 1.5625483573339953
0.22330769614184934 -28.67140498858745 1.5666723420644457
0.22189694874845228 -29.013486613023858 1.5666723420644462
0.22028466601314117 -29.404437040951187 1.5666723420644457
0.2184708479359162 -29.844256272369428 1.5666723420644457
0.21685856520060526 -30.235206700296757 1.5666723420644462
0.21383556077857535 -30.60171337632081 1.5625483573339953
0.21061102272841004 -30.992653830746477 1.5625483573339953
0.20909950766405588 -31.359169856928343 1.5666723420644457
0.20607650324202592 -31.725676532952402 1.5625483573339953
0.20607650324202595 -32.067761066343294 1.5707963267948966
0.2012396961667783 -32.654171747981785 1.5625483573339958
0.19801515811661305 -33.045112202407445 1.5625483573339953
0.1947906200664476 -33.436052656833105 1.5625483573339949
0.1932791050020936 -33.802568683014975 1.5666723420644462
0.19166682226678236 -34.193519110942304 1.5666723420644453
0.18824075058848175 -34.60889334376957 1.5625483573339953
0.18672923552412776 -34.97540936995144 1.5666723420644462
0.1853184881307307 -35.31749099438785 1.5666723420644462
0.1837062053954198 -35.70844142231518 1.5666723420644462
0.18068320097338986 -36.07494809833924 1.5625483573339953
0.17917168590903587 -36.44146412452111 1.5666723420644462
0.17755940317372496 -36.83241455244844 1.5666723420644462
0.17755940317372498 -37.198933695367245 1.5707963267948966
0.1743348651235597 -37.589874149792905 1.5625483573339953
0.17433486512355972 -38.02969712129548 1.5707963267948966
0.17111032707339446 -38.42063757572114 1.5625483573339953
0.16959881200904048 -38.78715360190301 1.5666723420644462
0.16657580758701038 -39.15366027792707 1.5625483573339949
0.1650642925226564 -39.52017630410894 1.5666723420644462
0.16345200978734528 -39.911126732036266 1.5666723420644457
0.16183972705203434 -40.302077159963595 1.5666723420644462
0.16022744431672326 -40.69302758789092 1.5666723420644457
0.1588166969233262 -41.03510921232733 1.5666723420644462
0.15579369250129627 -41.40161588835139 1.5625483573339953
0.15408064209502842 -41.81700071802417 1.5666723420644462
0.1526698947016312 -42.15908234246058 1.5666723420644457
0.15125914730823414 -42.50116396689699 1.5666723420644462
0.1478330756299334 -42.91653819972425 1.5625483573339949
0.14783307562993342 -43.25862273311514 1.5707963267948966
0.14632156056557927 -43.62513875929701 1.5666723420644457
0.1463215605655793 -43.99165790221582 1.5707963267948966
0.14309702251541387 -44.38259835664148 1.5625483573339949
0.1398724844652486 -44.77353881106714 1.5625483573339953
0.13664794641508343 -45.16447926549281 1.5625483573339958
0.13664794641508346 -45.5065637988837 1.5707963267948966
0.1334234083649184 -45.89750425330935 1.5625483573339958
0.0 0.0 1.5707963267948966
0.000100767670956941 0.024434401745457954 1.5666723420644457
-0.0017130349822610587 -0.1954696038689761 1.562548357333995
-0.003728371263614391 -0.43980738788501395 1.562548357333995
-0.007658221314829464 -0.7574330014754868 1.5584243726035443
-0.011890367523830308 -1.099491354572919 1.5584243726035443
-0.01612251373283115 -1.4415497076703512 1.5584243726035443
-0.01954858541113181 -1.8569239404976154 1.562548357333995
-0.026803549243040615 -2.296687071923101 1.5543003878730937
-0.034058513074949434 -2.7364502033485874 1.5543003878730937
-0.03919754775730761 -3.151806774966898 1.5584243726035443
-0.04262361943560828 -3.567181007794162 1.562548357333995
-0.049878583267517096 -4.006944139219648 1.5543003878730937
-0.054413025634303724 -4.37343523182404 1.5584243726035443
-0.06045882882756108 -4.739904508011945 1.5543003878730937
-0.0649932711943477 -5.106395600616335 1.5584243726035443
-0.06983000971892007 -5.497319432727687 1.5584243726035445
-0.07587581291217742 -5.863788708915591 1.5543003878730937
-0.08403780917239333 -6.523472675603497 1.5584243726035443
-0.08826995538139416 -6.865531028700929 1.5584243726035443
-0.0973384288182586 -7.305260501275688 1.550176403142643
-0.11265237975270073 -7.769265441390619 1.5378044489512908
-0.12071345067704382 -8.257891142974493 1.5543003878730937
-0.12716230741651835 -8.64879170424159 1.5543003878730934
-0.13361116415599292 -9.03969226550869 1.5543003878730934
-0.14116822535337994 -9.406133492654321 1.550176403142643
-0.14802013563907157 -9.821465339000614 1.5543003878730937
-0.1536628852861118 -10.163503330109325 1.5543003878730934
-0.16011174202558626 -10.554403891376422 1.5543003878730937
-0.16585536902351591 -11.018625942008653 1.5584243726035445
-0.18278131479316245 -11.53147350739884 1.5378044489512908
-0.19567902827211164 -12.313274629933037 1.5543003878730934
-0.2037400991964548 -12.801900331516912 1.5543003878730937
-0.2101889559359294 -13.192800892784009 1.5543003878730934
-0.2278208991552363 -13.803411614780462 1.5419284336817414
-0.2370911307182309 -14.365331171601916 1.5543003878730937
-0.2456558000752696 -14.780631229033634 1.5501764031426428
-0.25170160326852686 -15.14710050522154 1.5543003878730939
-0.25815046000800135 -15.538001066488636 1.5543003878730937
-0.26268490237478803 -15.904492159093028 1.5584243726035443
-0.2707457676520009 -16.295362801381703 1.5501764031426428
-0.2749779138610018 -16.637421154479135 1.5584243726035443
-0.28182982414669344 -17.052753000825426 1.5543003878730937
-0.28747257379373364 -17.394790991934137 1.5543003878730937
-0.29502963499112067 -17.76123221907977 1.5501764031426428
-0.30188154527681244 -18.176564065426064 1.5543003878730934
-0.3075242949238525 -18.518602056534775 1.5543003878730939
-0.31074883297401784 -18.909542510960435 1.562548357333995
-0.3152832753408046 -19.276033603564827 1.558424372603544
-0.3213290785340619 -19.64250287975273 1.5543003878730937
-0.3277779352735364 -20.033403441019825 1.5543003878730937
-0.3353349964709236 -20.39984466816546 1.5501764031426426
-0.341380799664181 -20.766313944353367 1.5543003878730934
-0.34893786086156814 -21.132755171499 1.5501764031426426
-0.3549836640548255 -21.499224447686906 1.5543003878730937
-0.3614325207943 -21.890125008954 1.5543003878730937
-0.36898958199168697 -22.256566236099633 1.550176403142643
-0.3780580554285513 -22.696295708674395 1.5501764031426433
-0.38289479395312376 -23.087219540785746 1.5584243726035443
-0.3909556592303366 -23.478090183074418 1.5501764031426428
-0.39518780543933746 -23.82014853617185 1.5584243726035443
-0.402039715725029 -24.23548038251814 1.5543003878730939
-0.40848857246450343 -24.62638094378524 1.5543003878730939
-0.4130230148312901 -24.992872036389635 1.5584243726035443
-0.4190688180245473 -25.359341312577538 1.5543003878730939
-0.42551767476402175 -25.750241873844637 1.5543003878730939
-0.43307473596140883 -26.11668310099027 1.5501764031426428
-0.4379114744859813 -26.507606933101624 1.5584243726035443
-0.4459723397631941 -26.898477575390295 1.5501764031426428
-0.4508090782877664 -27.289401407501646 1.5584243726035447
-0.4556458168123388 -27.680325239612994 1.5584243726035443
-0.45987796302133954 -28.022383592710426 1.5584243726035447
-0.46672987330703125 -28.437715439056717 1.5543003878730934
-0.47126431567381777 -28.804206531661112 1.5584243726035447
-0.47731011886707514 -29.170675807849015 1.5543003878730934
-0.4848675228117195 -29.781494295523 1.5584243726035443
-0.48909966902072044 -30.123552648620436 1.5584243726035443
-0.495951579306412 -30.538884494966727 1.5543003878730939
-0.5032065431383209 -30.978647626392213 1.5543003878730934
-0.5083455778206789 -31.394004198010524 1.5584243726035447
-0.5131823163452511 -31.784928030121876 1.5584243726035447
-0.5192281195385086 -32.151397306309775 1.5543003878730934
-0.5256769762779833 -32.54229786757688 1.5543003878730934
-0.53021141864477 -32.90878896018127 1.5584243726035443
-0.5370633289304615 -33.32412080652756 1.5543003878730939
-0.5427060785775016 -33.66615879763627 1.5543003878730939
-0.549154935316976 -34.05705935890337 1.5543003878730939
-0.5567119965143631 -34.42350058604901 1.5501764031426428
-0.5627577997076203 -34.789969862236916 1.5543003878730939
-0.5703148609050074 -35.15641108938255 1.5501764031426428
-0.5771667711906991 -35.57174293572885 1.5543003878730934
-0.5836156279301735 -35.962643496995945 1.5543003878730939
-0.5892583775772138 -36.304681488104656 1.5543003878730934
-0.5943974122595719 -36.72003805972296 1.5584243726035443
-0.5996371083603951 -37.03764476575248 1.5543003878730934
-0.6060859650998695 -37.42854532701958 1.5543003878730939
-0.6125348218393439 -37.81944588828668 1.5543003878730939
-0.6189836785788185 -38.210346449553775 1.5543003878730934
-0.6246264282258587 -38.552384440662486 1.5543003878730939
-0.6318813920577674 -38.99214757208797 1.5543003878730939
-0.6383302487972418 -39.383048133355075 1.5543003878730939
-0.6447791055367161 -39.77394869462217 1.5543003878730939
-0.6504218551837563 -40.11598668573089 1.5543003878730939
-0.6568707119232309 -40.506887246997984 1.5543003878730934
-0.6620097466055889 -40.922243818616295 1.5584243726035447
-0.6662418928145897 -41.26430217171373 1.5584243726035447
-0.6710786313391622 -41.655226003825085 1.5584243726035438
-0.6771244345324196 -42.02169528001299 1.5543003878730939
-0.6835732912718939 -42.412595841280094 1.5543003878730939
-0.6892160409189341 -42.754633832388805 1.5543003878730939
-0.6943550756012923 -43.169990404007116 1.5584243726035443
-0.6985872218102931 -43.512048757104544 1.5584243726035443
-0.7054391320959846 -43.927380603450835 1.5543003878730939
-0.7110818817430248 -44.269418594559546 1.5543003878730939
-0.7175307384824992 -44.66031915582665 1.5543003878730939
-0.723979595221974 -45.05121971709375 1.554300387873093
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.0007053736966985872 -0.17104081221820566 1.5666723420644457
-0.0007053736966985851 -0.6352983932486973 1.5707963267948966
-0.005542180771946587 -1.2217090748871882 1.562548357333995
-0.007255231178214584 -1.6370939045599735 1.5666723420644457
-0.009270584597353401 -2.125781939469132 1.5666723420644457
-0.015316507753068887 -2.6144367296083213 1.5584243726035443
-0.019548713943910882 -3.127546076042001 1.562548357333995
-0.02277325199407621 -3.518486530467661 1.562548357333995
-0.0244863024003442 -3.9338713601404462 1.566672342064446
-0.02791237407864486 -4.34924559296771 1.562548357333995
-0.03153997938508088 -4.789053604196579 1.562548357333995
-0.03476451743524619 -5.179994058622239 1.562548357333995
-0.03990355211760438 -5.595350630240549 1.5584243726035443
-0.0445388255647171 -6.157327533477436 1.5625483573339949
-0.047763363614882426 -6.548267987903096 1.562548357333995
-0.0509879016650478 -6.9392084423287566 1.5625483573339949
-0.054212439715213126 -7.330148896754417 1.562548357333995
-0.05592549012148114 -7.745533726427202 1.5666723420644457
-0.05894849454351118 -8.112040402451258 1.5625483573339949
-0.06408752922586933 -8.52739697406957 1.5584243726035445
-0.06711053364789932 -8.893903650093625 1.562548357333995
-0.07235040797941798 -9.529181888535323 1.562548357333995
-0.07597801328585398 -9.96898989976419 1.562548357333995
-0.08051245565264059 -10.335480992368584 1.5584243726035445
-0.08393852733094126 -10.75085522519585 1.562548357333995
-0.08716306538110657 -11.141795679621508 1.562548357333995
-0.09230210006346477 -11.557152251239819 1.5584243726035443
-0.0939143827987758 -11.948102679167146 1.566672342064446
-0.09875112132334823 -12.3390265112785 1.5584243726035443
-0.10258026025791961 -12.803268300908972 1.5625483573339949
-0.10620786556435566 -13.24307631213784 1.5625483573339949
-0.11668725776600183 -13.878289724196874 1.5543003878730934
-0.12958497124495083 -14.66009084673107 1.5543003878730937
-0.1328095092951162 -15.05103130115673 1.5625483573339949
-0.13603404734528157 -15.44197175558239 1.5625483573339949
-0.14208005618934164 -16.1749851076305 1.5625483573339949
-0.14490152698323633 -16.517058005252952 1.5625483573339949
-0.1485291322896723 -16.956866016481822 1.562548357333995
-0.153063574656459 -17.323357109086214 1.558424372603544
-0.15729578084730095 -17.836466455519894 1.562548357333995
-0.16011725164119558 -18.178539353142348 1.562548357333995
-0.16525628632355377 -18.59389592476066 1.5584243726035443
-0.16868235800185438 -19.009270157587924 1.562548357333995
-0.17321680036864104 -19.37576125019232 1.5584243726035443
-0.17623980479067097 -19.74226792621637 1.5625483573339953
-0.181378839473029 -20.157624497834682 1.5584243726035447
-0.18299112220833993 -20.54857492576201 1.5666723420644462
-0.1878278607329122 -20.939498757873363 1.5584243726035447
-0.19085086515494215 -21.30600543389742 1.562548357333995
-0.1953853075217286 -21.67249652650181 1.5584243726035447
-0.19881137920002923 -22.087870759329075 1.5625483573339953
-0.20395041388238758 -22.503227330947386 1.5584243726035438
-0.2069734183044175 -22.869734006971438 1.5625483573339953
