11.551157147109299 -29.381084761891113 2.333733501928282
11.771613313056754 -29.6097779035152 2.337857486658733
12.029230931863847 -29.870487405847015 2.350229440850086
12.253429440671438 -30.09551296612541 2.3543534255805363
12.496864526870317 -30.335848537343246 2.3626013950414375
12.723829812298076 -30.558083173124547 2.3667253797718883
12.953527134290857 -30.777492868442444 2.3790973339632404
13.184127342694904 -30.995953432421757 2.3832213186936917
13.434398019971358 -31.22916238611103 2.3914692881545925
13.669453527612086 -31.44282188732244 2.403841242345945
13.905388162454667 -31.65551020907953 2.4079652270763963
14.142197911905459 -31.867223734143955 2.412089211806846
14.381608781129016 -32.07599133179208 2.424461165998199
14.641281443517794 -32.29868380223773 2.432709135459101
14.902782013190818 -32.51922695004774 2.4409571049200016
15.166092700626628 -32.7376057719773 2.4492050743809033
15.411429663293305 -32.93937605938265 2.453329059111354
15.735494668433159 -33.19924018485535 2.4657010133027066
15.984126491188137 -33.39693614041258 2.469824998033157
16.23518510864949 -33.5915409829231 2.4821969522245095
16.507275275007814 -33.798878315201584 2.4904449216854108
16.78106627900288 -34.00396442910653 2.498692891146312
17.017186178439278 -34.17781095236987 2.5069408606072137
17.294322866401227 -34.37835292845154 2.515188830068115
17.55242984447427 -34.563507625934896 2.5193128147985657
17.832026355555556 -34.76060561926927 2.5275607842594674
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0032245380501653336 -0.3909404544256605 1.579044296255798
0.006549795785808856 -0.6597005890022143 1.5831682809862488
0.01259544474371852 -0.9528535707187208 1.5914162504471503
0.020454543330338755 -1.2704062572127184 1.595540235177601
0.033350502011974245 -1.6611472594147656 1.6037882046385024
0.049468805359048504 -2.0517686065649063 1.612036174099404
0.06880835686571564 -2.442243725234073 1.6202841435603055
0.09448780085379123 -2.856837571570999 1.6326560977516578
0.1184509330797009 -3.1980817602089675 1.640904067212559
0.14563330124434226 -3.5635915425498785 1.6450280519430098
0.17381634929966605 -3.904513151996351 1.6532760214039113
0.20481031786960147 -4.245190714946346 1.6615239908648127
0.2386130984774068 -4.585601055577241 1.6697719603257144
0.2752223915667488 -4.9257210162451806 1.6780199297866156
0.31463570665813834 -5.265527459060452 1.686267899247517
0.3568503625183542 -5.604997267461532 1.6945158687084187
0.40186348734284383 -5.944107347787665 1.7027638381693202
0.4496720189510882 -6.282834630849903 1.7110118076302216
0.5002727049949175 -6.621156073500463 1.719259777091123
0.5460350462962144 -6.91077829067177 1.7275077465520245
0.6471020239785535 -7.488434198859819 1.7440036854738274
0.7060577609599182 -7.825400145302848 1.7440036854738277
0.7797789419225389 -8.209340276091043 1.7604996243956303
0.840963371084647 -8.52104196001055 1.7646236091260814
0.9096206901396104 -8.856165818494912 1.7728715785869826
0.981039733874203 -9.190712000923135 1.7811195480478843
1.0658122023034862 -9.572364283961749 1.7893675175087858
1.131750256531146 -9.85806936540986 1.7976154869696872
1.2185848163888666 -10.214153683149709 1.8099874411610393
1.295113479488813 -10.5224471113221 1.81411142589149
1.392428957618675 -10.90109541023355 1.8223593953523916
1.467755366774115 -11.184469990329134 1.830607364813293
1.566288432008167 -11.537496217657248 1.8429793190046455
1.6529447836005535 -11.843097511598955 1.847103303735096
1.7489782850132294 -12.171425692831825 1.8553512731959976
1.8394087934086407 -12.475931517540479 1.8594752579264482
1.948090512954683 -12.825966610013294 1.8718472121178003
2.0373425680199064 -13.105268044358404 1.880095181578702
2.159412785086518 -13.476675769988189 1.8883431510396034
2.26232062013019 -13.777194407707672 1.9007151052309557
2.36646691084569 -14.077286100795554 1.9048390899614065
2.514091650195351 -14.491594177706077 1.9130870594223077
2.631564778786757 -14.81287581746193 1.9213350288832092
2.7516838027189787 -15.133177625253944 1.9295829983441106
2.8668939712859443 -15.429198048854952 1.9419549525354627
2.993591590751522 -15.746955096309478 1.9502029219963646
3.112455199785728 -16.041527526413706 1.954326906726815
3.2325326068101363 -16.335607261268805 1.9584508914572656
3.375270836226421 -16.673189962231167 1.9708228456486179
3.5001828074654138 -16.965248986353586 1.9749468303790687
3.688013387770405 -17.389813203694818 1.9873187845704212
3.913580884699046 -17.87775948499616 2.0038147234922237
4.059680013209523 -18.18707626862379 2.0120626929531253
4.217580192013232 -18.517838744820374 2.016186677683576
4.357963004498397 -18.802784599482106 2.028558631874928
4.5212976903600754 -19.13089748024177 2.0326826166053795
4.678774121776325 -19.434579882652027 2.049178555527182
4.826163915661746 -19.71596524614587 2.053302540257633
4.9873853440710345 -20.017676165747616 2.061550509718534
5.151089762881052 -20.318047088520338 2.0697984791794357
5.317266035506989 -20.617057580646303 2.0780464486403374
5.534084806264462 -20.999724363773048 2.0862944181012386
5.707608143118008 -21.294531893447022 2.1027903570230415
5.869864522730668 -21.567614923687174 2.1069143417534923
6.058381276848161 -21.881935962663153 2.111038326483943
6.2251201373701335 -22.152305388675018 2.1234102806752957
6.418796028366105 -22.463474042901073 2.127534265405746
6.5757846553281345 -22.711122567155062 2.1357822348666478
6.761314826971363 -22.998525391419708 2.144030204327549
6.949209150774919 -23.284388210036727 2.15227817378845
7.154298295862308 -23.588155760465117 2.1646501279798027
7.3331264087693215 -23.85068572097299 2.1687741127102536
7.5431983541727705 -24.151028957754427 2.181146066901606
7.726332618424598 -24.41057339592849 2.185270051632057
7.910535679639454 -24.669360386268472 2.189394036362507
8.12675558305837 -24.965308414630638 2.20176599055386
8.315202323322836 -25.221021731088438 2.20588997528431
8.536274528155007 -25.513362905705666 2.218261929475662
8.728913669258555 -25.765932966174116 2.2223859142061135
8.954778019583824 -26.05458773813897 2.234757868397465
9.151557142522444 -26.303945815821763 2.2388818531279164
9.365680793117003 -26.570728293209843 2.2471298225888177
9.598617721417043 -26.85370650714173 2.2595017767801697
9.835037726857022 -27.1337812527967 2.271873730971522
10.055696398601008 -27.395184348741346 2.271873730971522
10.29556329395516 -27.67231275695511 2.2842456851628743
10.48927885969874 -27.892425228544628 2.2924936546237755
10.717390702868068 -28.147350344983074 2.3007416240846776
10.947597377706554 -28.400385352136375 2.308989593545579
11.179883223573045 -28.65151303638355 2.3172375630064797
11.39653705837045 -28.88381152970137 2.321361547736931
11.633951390929248 -29.130096451450388 2.3378574866587334
11.87136572348805 -29.37638137319941 2.3378574866587334
12.147302349712772 -29.65333590892666 2.3543534255805367
12.354254819381318 -29.8610518107221 2.354353425580537
12.616137841028728 -30.117476390469747 2.3667253797718883
12.8625276415627 -30.354781877507214 2.37497334923279
13.11086632753629 -30.590047100254168 2.3832213186936917
13.342365500481751 -30.807554817486718 2.3873453034241425
13.612564403708767 -31.055201410075547 2.399717257615495
13.830350220486537 -31.251529091697478 2.4079652270763963
14.086314198344159 -31.478474613848856 2.4162131965372975
14.361561753830712 -31.720497475009978 2.4203371812677483
14.676878558159938 -31.990909760551126 2.432709135459101
14.938379127832963 -32.21145290836113 2.440957104920002
15.22146023860221 -32.44426477844423 2.453329059111354
15.601449152447781 -32.751556956130614 2.4615770285722562
15.889270307767616 -32.9784826370843 2.473948982763608
16.139524245199514 -33.174121183720644 2.4780729674940583
16.431049423440577 -33.39626832544759 2.4904449216854108
16.70484042743565 -33.60135443935255 2.4986928911463124
16.980313643444774 -33.804175383159766 2.5069408606072137
17.27635718086895 -34.02026449920989 2.5110648453376645
17.535225537080947 -34.20435319599012 2.5234367995290166
17.815632497392627 -34.40029646480542 2.531684768989918
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0007053736966985872 -0.17104081221820566 1.5749203115253474
0.006146704536842536 -0.6108301233434756 1.5831682809862488
0.018842171484459838 -1.1237998476799334 1.595540235177601
0.030126135330890903 -1.465698224606725 1.6037882046385024
0.04372668631067039 -1.8319649404559608 1.6079121893689532
0.061455764498760404 -2.2225164944648768 1.6161601588298546
0.08542521627358536 -2.637212716590902 1.628532113021207
0.11794661000874848 -3.100329829742431 1.640904067212559
0.14150466241810433 -3.4171049744378874 1.6450280519430098
0.17019415192294943 -3.782499549271573 1.6491520366734604
0.1989742655950323 -4.098843000582283 1.6615239908648127
0.23277704620283757 -4.4392533412131785 1.6697719603257142
0.2693863392921796 -4.779373301881118 1.6780199297866156
0.30468285038110315 -5.095056102228394 1.6821439145170665
0.3396665639911807 -5.386176971186029 1.690391883977968
0.3788658872899527 -5.701398936129889 1.6945158687084187
0.42387901211444234 -6.0405090164560225 1.7027638381693202
0.46485775349293756 -6.330846687652227 1.7110118076302216
0.5131392745950492 -6.644805871066593 1.723383761821574
0.5577068325354598 -6.9346143480644695 1.7233837618215737
0.6152724297012375 -7.271820560949418 1.7398797007433768
0.6700170426125047 -7.584717511217946 1.7440036854738274
0.7317500275790536 -7.921185736392896 1.752251654934729
0.790361498774569 -8.233381459577002 1.7563756396651795
0.8468394333857456 -8.521106090887315 1.7646236091260814
0.915496752440709 -8.856229949371677 1.7728715785869826
0.983094984303225 -9.16660384192582 1.785243532778335
1.0586474466760705 -9.500240850386605 1.7934915022392364
1.130080338756035 -9.809754688622057 1.7976154869696872
1.2284928399281188 -10.213316915393888 1.8099874411610393
1.2979604878142958 -10.498184369585768 1.8099874411610393
1.3891937485610415 -10.853167149815253 1.8223593953523916
1.4645201577164815 -11.136541729910837 1.830607364813293
1.5551247573057465 -11.466409331409574 1.8388553342741945
1.6430406635035233 -11.771650658178368 1.8512272884655467
1.732214629101008 -12.076526826466033 1.8553512731959976
1.8226451374964188 -12.381032651174685 1.8594752579264482
1.922733246898867 -12.708147613139902 1.8677232273873496
2.025515955499442 -13.034425934206428 1.8759711968482513
2.1246980068660637 -13.336194711280626 1.8883431510396034
2.209673594318583 -13.59118925399422 1.892467135770054
2.320497416673306 -13.914824709999817 1.9007151052309554
2.424643707388806 -14.214916403087699 1.904839089961406
2.542116835980212 -14.536198042843552 1.9213350288832092
2.6524284162703102 -14.834078605123217 1.92545901361366
2.763967509921659 -15.131501712358661 1.9295829983441106
2.8691875794150214 -15.405187586192904 1.937830967805012
2.9945736999958332 -15.723464429131493 1.9460789372659135
3.1122214894995834 -16.01852454462498 1.9502029219963646
3.2335106523305988 -16.312106582750445 1.9625748761877162
3.347701235863627 -16.582172743520335 1.9708228456486179
3.5141921599983683 -16.96273583085901 1.9831947998399704
3.6513023328152125 -17.276140726314388 1.9831947998399702
3.782209557912504 -17.56556217083341 1.9955667540313224
3.9257525105034574 -17.876073440752446 2.0038147234922237
4.050980334941008 -18.14120211243327 2.0120626929531253
4.199625700449705 -18.449303367377237 2.0203106624140266
4.338832210151036 -18.73482573390379 2.0244346471444774
4.569393205992903 -19.19323683778681 2.03680660133583
4.738117953938885 -19.518610840369227 2.049178555527182
4.885507747824306 -19.79999620386307 2.053302540257633
5.036367459743016 -20.07953657921152 2.0656744944489853
5.201309208061787 -20.379229835136325 2.073922463909886
5.368717178797476 -20.67755247812445 2.0821704333707878
5.525308513233427 -20.953922932604875 2.0862944181012386
5.696394411878656 -21.25015163356077 2.0945423875621403
5.858650791491315 -21.523234663800917 2.1069143417534923
6.010499913519226 -21.77406740628075 2.1151623112143936
6.190064840235193 -22.06523448044737 2.1234102806752952
6.383740731231166 -22.376403134673424 2.127534265405746
6.552703893731194 -22.645388122819863 2.131658250136197
6.710712481560326 -22.892387124301333 2.1399062195970977
6.9094948083209315 -23.200318721727744 2.144030204327549
7.112071540371257 -23.505767489539544 2.156402158518901
7.303488075786151 -23.78928386993937 2.1646501279798027
7.48447542052473 -24.050329948581872 2.1770220821711543
7.66653777320772 -24.310627420459117 2.1811460669016056
7.836571368175279 -24.549507719234484 2.189394036362507
8.037235779048153 -24.826555769569268 2.197642005823409
8.240178422409883 -25.101939341139204 2.2058899752843097
8.429678115019463 -25.35687333383344 2.210013960014761
8.62231725612301 -25.60944339430189 2.2223859142061126
8.815996351218155 -25.861216868387775 2.226509898936564
9.026803078188408 -26.130627988888307 2.234757868397465
9.225632182311926 -26.37835457503438 2.2471298225888177
9.441948938416465 -26.643361912694434 2.2553777920497184
9.643827609609833 -26.888609698102073 2.2595017767801693
9.832037989062032 -27.113447581091258 2.2677497462410714
10.053772803730544 -27.37393846375164 2.275997715701972
10.26264616600668 -27.613257064494682 2.2883696698933247
10.472504695562227 -27.85171224204999 2.2924936546237755
10.683344823285747 -28.08929994095648 2.296617639354226
10.914593050083658 -28.34138343027715 2.3131135782760293
11.130287049816825 -28.574573422792387 2.3172375630064797
11.39575658794996 -28.86157649050345 2.31723756300648
11.632153229251497 -29.1088384082478 2.333733501928283
11.87058121530836 -29.35414214537818 2.341981471389184
12.076675310354034 -29.56270974724363 2.350229440850086
12.319117189058696 -29.80404719447347 2.3584774103109876
12.545164054814803 -30.02721593917575 2.3626013950414375
12.790573118714281 -30.265535513154145 2.370849364502339
13.002601415938388 -30.468067539601435 2.379097333963241
13.251908217571966 -30.70230661969803 2.3873453034241425
13.467248471722858 -30.901313643450532 2.3955932728850433
13.701420854519604 -31.11594069036085 2.399717257615494
13.955504307427 -31.3449896522531 2.4079652270763967
14.174902002733536 -31.539514385525713 2.416213196537298
14.415171788044224 -31.74729288392462 2.42858515072865
14.654582657267781 -31.95606048157274 2.424461165998199
14.916083226940806 -32.17660362938275 2.4409571049200025
15.179393914376615 -32.39498245131231 2.4492050743809033
15.444496806913941 -32.61118209135272 2.4574530438418054
15.711373869970293 -32.825187841742 2.465701013302706
15.941630794226159 -33.006728386504946 2.4739489827636083
16.21200161303069 -33.21630283228551 2.4821969522245095
16.621415972296994 -33.52562304726248 2.494568906415862
16.95387647714815 -33.77465618557563 2.4986928911463124
17.231013165110102 -33.9751981616573 2.5151888300681158
17.469968570844255 -34.145126189454444 2.5234367995290174
17.79043366834332 -34.369061353814786 2.5316847689899182
18.051559691755326 -34.549933336242084 2.5358087537203686
0.0 0.0 1.5707963267948966
0.2801551079097233 1.339351471151722 1.3645970902723596
0.24582644838224155 1.171789541909541 1.3687210750028105
0.1140446009561627 0.5004320688521412 1.376969044463712
0.057566666344986056 0.21270743754182697 1.376969044463712
-0.008575817547745099 -0.1477942322884782 1.3893409986550642
-0.07277522134097084 -0.533440797299465 1.4058369375768671
-0.1337916764093667 -0.9196037535278756 1.4140849070377686
-0.1843923624531959 -1.257925196178435 1.42233287649867
-0.2407488473782352 -1.6694728093058555 1.4347048306900223
-0.2859788357998951 -2.0331904611641547 1.4470767848813746
-0.32970847781249213 -2.397091547361199 1.4512007696118252
-0.36772010513902526 -2.737057640042882 1.4594487390727267
-0.40694434773474886 -3.101471883615674 1.4635727238031775
-0.43591815968429626 -3.393252175585013 1.471820693264079
-0.46339343675657496 -3.709711625246342 1.4841926474554312
-0.49017029362776365 -4.050746561757782 1.4924406169163327
-0.5137283460371196 -4.367521706453239 1.4965646016467833
-0.5330617574243337 -4.660098943716723 1.5048125711076847
-0.5640810479564601 -5.196764642938637 1.5130605405685862
-0.5785857115864604 -5.489620981940512 1.5213085100294876
-0.5947040149335346 -5.880242329090653 1.5295564794903893
-0.6043759839447613 -6.173298080742189 1.5378044489512905
-0.6159634777807548 -6.735174629032159 1.550176403142643
-0.6185834149465141 -7.0528137482530076 1.562548357333995
-0.6198933946689543 -7.37046097094396 1.566672342064446
-0.6168703902469244 -7.736967646968017 1.579044296255798
-0.6129405401957092 -8.05459326055849 1.5831682809862488
-0.6077008440948862 -8.372199966588006 1.5872922657166995
-0.5985322336208466 -8.68971754202616 1.5996642199080517
-0.5854361121513487 -9.00709738658565 1.612036174099404
-0.5713325967226588 -9.348891065342023 1.6120361740994038
-0.5543109687932473 -9.666084599817085 1.624408128290756
-0.5359813880242634 -9.983205240266399 1.6285321130212067
-0.5134257414058471 -10.32454535040713 1.6367800824821084
-0.491679846874134 -10.616953176279859 1.6450280519430096
-0.4668156226366016 -10.933628474469053 1.6491520366734607
-0.43441697254214984 -11.274175322138092 1.6656479755952636
-0.4030286762634736 -11.590270638438207 1.6697719603257142
-0.3664193831741316 -11.930390599106149 1.6780199297866156
-0.3326365416672263 -12.221653264376382 1.686267899247517
-0.29473751858964214 -12.537034205747155 1.6903918839779681
-0.25293961696690187 -12.851922137478564 1.7027638381693202
-0.21196087558840665 -13.142259808674767 1.7110118076302216
-0.16136018954457737 -13.480581251325326 1.7192597770911233
-0.10034373447618161 -13.866744207553737 1.7275077465520245
-0.04416925615710895 -14.204184951938352 1.7357557160129258
0.009284512639684592 -14.51730500676009 1.7398797007433768
0.06402912555095151 -14.830201957028615 1.7440036854738274
0.12576211051750086 -15.166670182203568 1.7522516549347293
0.1869465396796089 -15.478371866123075 1.7646236091260812
0.24941589789428406 -15.789818576515714 1.768747593856532
0.31573358136211976 -16.100468603056207 1.781119548047884
0.38333181322463566 -16.41084249561035 1.785243532778335
0.46575438100921035 -16.76797384742049 1.797615486969687
0.5340466524680911 -17.053125361916884 1.8058634564305887
0.6164621358064943 -17.385133669179456 1.8141114258914899
0.6942615419227633 -17.693108873600373 1.818235410621941
0.7684186814027955 -17.976791688068822 1.8264833800828422
0.8576621454299795 -18.307030135427226 1.8347313495437436
0.949626339648428 -18.636521280933465 1.842979319004645
1.0388003052459127 -18.941397449221128 1.8553512731959976
1.129230813641324 -19.245903273929784 1.8594752579264482
1.2293189230437718 -19.573018235895 1.8677232273873496
1.3260086493644305 -19.87559478976887 1.8800951815787017
1.439012558971681 -20.224258522524963 1.8842191663091528
1.5381946103383037 -20.526027299599164 1.8883431510396032
1.656934420004078 -20.872779573890874 1.9007151052309554
1.7704237778555865 -21.19548996052216 1.908963074691857
1.8699784974194527 -21.471287129421988 1.9172110441527583
1.9958425637673876 -21.81551745773183 1.921335028883209
2.0988017271378627 -22.090061864410696 1.9295829983441104
2.2140118957048283 -22.386082288011703 1.941954952535463
2.330441864815583 -22.681625070740395 1.946078937265913
2.4661893142429876 -23.02207905015596 1.9502029219963646
2.654649092466718 -23.472970355355606 1.9666988609181673
2.7783555579608312 -23.765542029522983 1.9708228456486179
2.9252593145503085 -24.10133298893946 1.9831947998399706
3.0537749747589866 -24.39182429554136 1.987318784570421
3.2061976803138577 -24.725146363453568 1.9996907387617733
3.3303310563680864 -24.990789216754724 2.0079387082226745
3.475153328431353 -25.300705878939407 2.0079387082226745
3.6131811678322854 -25.586799901387376 2.020310662414027
3.7547378955790727 -25.871164398045753 2.0326826166053795
3.9071836023833053 -26.177403086754772 2.0326826166053786
4.064660033799555 -26.48108548916503 2.0491785555271824
4.199639832156341 -26.741384691230962 2.049178555527182
4.35961564190243 -27.043757918024184 2.0574265249880836
4.545289133494688 -27.38780761076074 2.065674494448985
4.686667774910777 -27.644687544410573 2.073922463909886
4.854075745646465 -27.9430101873987 2.0821704333707878
5.023938550266757 -28.239941922974047 2.09041840283169
5.185067363059336 -28.513691771957028 2.102790357023041
5.335880766353332 -28.765148603137817 2.1110383264839427
5.500383981883568 -29.036884074157634 2.115162311214394
5.679948908599536 -29.328051148324256 2.1234102806752952
5.850019921141731 -29.59633704959941 2.135782234866647
6.0355500927849635 -29.88373987386406 2.144030204327549
6.208927225717295 -30.149901185677617 2.1481541890580003
6.385583941363976 -30.413897168501364 2.160526143249352
6.563327867106379 -30.677162378872637 2.1646501279798027
6.757076299554151 -30.95909033582138 2.172898097440704
6.9402105638059775 -31.218634773995444 2.185270051632057
7.109257576961514 -31.458214255386892 2.185270051632056
7.324255160039591 -31.755051452174158 2.1976420058234085
7.511645743002651 -32.011539743421366 2.201765990553859
7.731510460799499 -32.304790127895195 2.214137944745211
7.909331206433542 -32.53793172217377 2.222385914206113
8.119025096587126 -32.80820991296525 2.2306338836670148
8.31477420020236 -33.05837738200146 2.234757868397465
8.558227487088514 -33.36427823792786 2.243005837858367
8.742703515815164 -33.59219009673702 2.251253807319268
8.976805457835118 -33.87420527871917 2.26362576151062
9.180700035575006 -34.117779651957456 2.267749746241071
9.402434850243516 -34.37827053461783 2.2759977157019717
9.609327237706818 -34.61930375668459 2.2801217004324235
9.819185767262367 -34.8577589342399 2.292493654623776
10.030025894985883 -35.09534663314638 2.2966176393542264
10.243789235907338 -35.3303077112173 2.3089895935455784
10.458519732219681 -35.56438523701507 2.3131135782760297
10.691839246616887 -35.81455284520349 2.321361547736931
10.911350413539742 -36.044153197394664 2.3337335019282825
11.1318065794872 -36.272846339018756 2.337857486658734
11.405449533265818 -36.55206734539093 2.3461054561196346
11.612402002934362 -36.75978324718637 2.3543534255805367
11.855837089133244 -37.00011881840421 2.362601395041438
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0 -0.1954768762233649 1.5707963267948966
0.005743626997929722 -0.6596989268555943 1.5831682809862488
0.011789430191187061 -1.026168203043499 1.5872922657166995
0.02660026249540478 -1.5390812095205193 1.5996642199080517
0.041711171883286886 -1.905288722473776 1.6120361740994038
0.061050723389954015 -2.2957638411429424 1.6202841435603055
0.0867301673780296 -2.7103576874798683 1.6326560977516575
0.11753990881134205 -3.1491002157286854 1.640904067212559
0.15196729621715616 -3.587573705529108 1.6491520366734607
0.18578302184457604 -3.977062258958435 1.657400006134362
0.21717131812325244 -4.293157575258553 1.6697719603257144
0.25489239265500024 -4.657730479712667 1.673895945056165
0.2888867362379607 -4.973556157475754 1.6780199297866156
0.32678575931554477 -5.288937098846525 1.690391883977968
0.3720157477372047 -5.652654750704825 1.6945158687084187
0.41511188326811704 -5.967367631331675 1.7068878228997708
0.4595055197614868 -6.2819001084608965 1.7110118076302216
0.5101062058053161 -6.620221551111456 1.719259777091123
0.5609755810413293 -6.933771835425228 1.7316317312824752
0.6211625220974785 -7.295315490123028 1.735755716012926
0.6858177443725623 -7.656086864207085 1.7481276702042783
0.734322232560565 -7.920454755415974 1.7522516549347291
0.8080434135231858 -8.304394886204168 1.7604996243956303
0.869227842685294 -8.616096570123675 1.7646236091260812
0.9378851617402574 -8.951220428608037 1.7728715785869826
1.0054833936027732 -9.26159432116218 1.785243532778335
1.0810358559756188 -9.595231329622965 1.7934915022392364
1.1593375451400274 -9.92823384231508 1.8017394717001378
1.240383134340567 -10.26057920553894 1.8099874411610395
1.3681096993860107 -10.757555097860218 1.8223593953523916
1.4764767628475923 -11.158558926795425 1.8347313495437438
1.5476660910963005 -11.417740613687291 1.8388553342741947
1.6543200622869305 -11.793865283154009 1.847103303735096
1.7503535636996064 -12.122193464386879 1.8553512731959976
1.8490918087071042 -12.449718405357947 1.863599242656899
1.965018976222883 -12.823089170662284 1.8718472121178005
2.0542710312881063 -13.102390605007393 1.880095181578702
2.1610824712213916 -13.427372364933456 1.8883431510396034
2.2705706872775893 -13.751462103324064 1.8965911205005048
2.3921664278327768 -14.097223231857585 1.908963074691857
2.4987842951408656 -14.39644573184852 1.913087059422308
2.626066887783287 -14.740154072940443 1.92545901361366
2.727892961897224 -15.01512074581398 1.92545901361366
2.8594180487639265 -15.357228088106785 1.937830967805012
2.9848041693447396 -15.675504931045376 1.9460789372659137
3.120551618772143 -16.015958910460938 1.9502029219963646
3.2418407816031585 -16.309540948586402 1.9625748761877164
3.375063129058358 -16.624618136151273 1.970822845648618
3.5108796626036285 -16.93858580518904 1.9790708151095195
3.688824422892568 -17.34080453740705 1.9873187845704212
3.8209241010401214 -17.62968366293096 1.9996907387617733
3.9747201216732866 -17.96237430927279 2.0038147234922237
4.120819250183763 -18.27169109290042 2.0120626929531253
4.28144214599299 -18.601139977354133 2.024434647144478
4.433887852797223 -18.907378666063153 2.032682616605379
4.566716144382613 -19.168782310863882 2.0409305860662807
4.818106702555038 -19.643940238681804 2.0574265249880836
4.990843947279275 -19.9672019382551 2.061550509718534
5.154548366089295 -20.267572861027826 2.069798479179436
5.320724638715232 -20.566583353153792 2.078046448640337
5.489361460415488 -20.86421307336348 2.0862944181012386
5.673975120744378 -21.180842317979177 2.0986663722925907
5.835103933536958 -21.454592166962158 2.1027903570230415
6.024915336071846 -21.768133095061945 2.1151623112143936
6.190537782487134 -22.039187848522502 2.119286295944845
6.382928775397098 -22.35115257084388 2.1234102806752952
6.579164559099634 -22.660713226161366 2.1357822348666478
6.738190420508117 -22.907058504102494 2.1440302043275485
6.926084744311673 -23.192921322719513 2.15227817378845
7.158519108744044 -23.53719121320502 2.1646501279798027
7.352267541191817 -23.819119170153762 2.1728980974407044
7.561099092813255 -24.120326183972036 2.177022082171155
7.745302154028112 -24.379113174312018 2.189394036362507
7.930570879422911 -24.637138315569096 2.1935180210929577
8.14800942588191 -24.93219214225117 2.20588997528431
8.337509118491488 -25.187126134945405 2.210013960014761
8.559785050534042 -25.478553127793617 2.2223859142061126
8.753464145629188 -25.7303266018795 2.226509898936564
8.980516979789135 -26.01804746074426 2.2388818531279155
9.178322775384135 -26.266591906184463 2.243005837858367
9.377151879507652 -26.514318492330535 2.2471298225888177
9.57903055070102 -26.759566277738173 2.2595017767801693
9.829977723303955 -27.059350121723757 2.2677497462410714
10.020036135876962 -27.282628021146937 2.275997715701972
10.243911904874174 -27.541281202146457 2.2842456851628743
10.469913398241681 -27.798079085667556 2.2924936546237755
10.698025241411008 -28.053004202106003 2.3007416240846768
10.945791198694485 -28.323093654949577 2.3131135782760293
11.161485198427652 -28.556283647464813 2.3172375630064797
11.395834413237873 -28.805486924937437 2.3254855324673813
11.648021837801998 -29.07145268404498 2.329609517197832
11.92166479158062 -29.350673690417157 2.346105456119635
12.144933394546765 -29.57662192577139 2.350229440850085
12.38737527325143 -29.817959373001234 2.3584774103109876
12.631799426789014 -30.05728898076571 2.366725379771889
12.896834798319146 -30.31045401382482 2.379097333963241
13.127435006723195 -30.528914577804134 2.3832213186936912
13.358934179668658 -30.746422295036687 2.3873453034241425
13.629133082895672 -30.994068887625517 2.399717257615495
13.8641885905364 -31.207728388836927 2.403841242345945
14.13843570966957 -31.450884305427692 2.4162131965372975
14.396262799602635 -31.67571094904875 2.4244611659981987
14.618839367364442 -31.866590209430736 2.4327091354591
14.898041687340307 -32.10403988124781 2.4368331201895512
15.142544468530701 -32.306820215896686 2.4492050743809033
15.42753615391488 -32.537289349161476 2.461577028572256
15.695293501497163 -32.75019268591541 2.469824998033157
15.963050849079451 -32.96309602266935 2.4698249980331575
16.2141094665408 -33.15770086517987 2.482196952224509
16.486199632899126 -33.365038197458354 2.4904449216854108
16.77863846094649 -33.58598120815619 2.494568906415862
17.233934448312553 -33.91544302600465 2.515188830068115
17.53175019224299 -34.12908306156237 2.519312814798566
17.81134670332427 -34.326181054896736 2.5275607842594674
0.0 0.0 1.5707963267948966
-0.0004030672562706665 0.04886755680320756 1.579044296255798
0.001713005848229756 -0.12216161974550857 1.5831682809862488
0.008564916133921406 -0.5374934660918008 1.5872922657166995
0.023375748438139124 -1.050406472568821 1.5996642199080517
0.04856059741794262 -1.6607523274909155 1.6120361740994038
0.08521975895591019 -2.294993608389542 1.628532113021207
0.11431784808737194 -2.709361551735647 1.640904067212559
0.1410947049585607 -3.0503964882470864 1.6491520366734607
0.17129082787497898 -3.41566964122545 1.6532760214039113
0.20600366726189162 -3.780541263727992 1.6656479755952636
0.24623948009575589 -4.169419028479047 1.673895945056165
0.29871505051087227 -4.6061003319155 1.690391883977968
0.34232931173202275 -4.945393161494016 1.6986398534388694
0.38412721335476313 -5.260281093225426 1.7027638381693202
0.4319357449630076 -5.599008376287664 1.7110118076302216
0.5099289713587263 -6.106173211033948 1.723383761821574
0.5595048411017979 -6.419930612969531 1.7275077465520245
0.6156793194208705 -6.757371357354145 1.735755716012926
0.6691330882176639 -7.070491412175883 1.7398797007433768
0.7294779623410754 -7.407211361321003 1.748127670204278
0.7868014483814423 -7.7196461418406 1.752251654934729
0.8479858775435504 -8.031347825760108 1.7646236091260812
0.9166431965985139 -8.36647168424447 1.7728715785869826
0.9778595197995932 -8.653225554897233 1.781119548047884
1.045457751662109 -8.963599447451378 1.785243532778335
1.1210102140349547 -9.297236455912163 1.7934915022392364
1.1881259476044477 -9.582667181076832 1.8017394717001376
1.2764282511813085 -9.938390367429589 1.81411142589149
