4.232519458776131 -18.564850510020474 2.018764168140108
4.349923351314615 -18.80663428386278 2.0228366030614273
4.523551386124455 -19.156917229608432 2.030981472904068
4.655907825988378 -19.418560103364147 2.039126342746708
4.812804744824084 -19.722542314760016 2.047271212589348
4.972172327675371 -20.025236552434606 2.0554160824319885
5.121299933850138 -20.305704788081236 2.059488517353309
5.263155047556663 -20.562321910027354 2.075778257038589
5.428652680214277 -20.861708552297827 2.075778257038589
5.585713933702353 -21.137812222651743 2.087995561802549
5.743898295904327 -21.413273983491436 2.09206799672387
5.9054361693158945 -21.686782648041238 2.1042853014878298
6.068086546356608 -21.959631193902606 2.1083577364091504
6.231846729518225 -22.231815095963366 2.11243017133047
6.412955107344293 -22.52202464692004 2.1287199110157506
6.568190859766634 -22.770775690597187 2.12871991101575
6.792397001447854 -23.120459972909682 2.140937215779711
6.967102856124775 -23.385751017748657 2.153154520543671
7.128369798903472 -23.63063505913848 2.153154520543671
7.3460446259209755 -23.955384972510416 2.1612993903863114
7.526115793036235 -24.217063876711535 2.173516695150272
7.694297188116081 -24.457251800865926 2.181661564992912
7.905744872424665 -24.756628084038923 2.1857339999142322
8.063477087502966 -24.9742599190335 2.1979513046781927
8.266476510432135 -25.249601638131217 2.206096174520833
8.45601562617147 -25.504506321758058 2.2101686094421527
8.66236374919697 -25.777347447890307 2.218313479284793
8.870927258695888 -26.04849886405987 2.226458349127433
9.051583024559337 -26.279450622704157 2.234603218970073
9.234113849419206 -26.508923319416812 2.242748088812714
9.463443626032408 -26.794832633158908 2.2468205237340335
9.665208493214118 -27.040174053431343 2.2590378284979935
9.867970821496433 -27.284691767226647 2.263110263419314
10.1053567474671 -27.563948287789707 2.2753275681832736
10.295265488243633 -27.787353504240155 2.2753275681832745
10.503941390243893 -28.026844301671975 2.287544872947234
10.71552757796299 -28.263767832155228 2.2997621777111945
10.945460195931954 -28.517051900306388 2.3079070475538357
11.291903482911737 -28.895570277500262 2.311979482475155
11.709810377114088 -29.341115075491285 2.324196787239115
12.151923670819716 -29.79734060310823 2.340486526924396
12.635985627668644 -30.28083965571602 2.3567762666096765
13.060897394295694 -30.685006543058716 2.3812108761375965
13.274992155750642 -30.885352877385426 2.3893557459802373
13.526664832090688 -31.11704813406777 2.397500615822877
13.944746535415328 -31.492610665314995 2.4097179205868375
14.181916097171467 -31.703921036822287 2.4137903555081577
14.45853160566733 -31.944379229832034 2.4260076602721177
14.699111739693917 -32.15179830620135 2.4300800951934383
14.94220795817266 -32.35626273511622 2.442297399957398
15.223662037116862 -32.59103897661355 2.446369834878718
15.4321496831276 -32.760673786536266 2.4585871396426784
15.679358560003767 -32.960146203987335 2.462659574563999
15.965534517457419 -33.1891431548435 2.4667320094853187
16.21595980597746 -33.38456231715827 2.478949314249279
16.50582793081586 -33.60886736018808 2.4830217491705997
16.759403180691752 -33.80018141294043 2.4952390539345597
17.01375543970831 -33.990461213401026 2.4993114888558803
17.32870142052204 -34.222094254484226 2.50745635869852
17.566318021320036 -34.3938893987282 2.51560122854116
17.82449179541255 -34.57895094660073 2.51967366346248
18.104139099025517 -34.77597686765494 2.527818533305121
18.385381859681615 -34.97071858779677 2.5359634031477603
18.62779862579504 -35.135671102381146 2.5441082729904005
18.912176224234106 -35.32580581644277 2.552253142833041
19.176957948666775 -35.501282631254895 2.556325577754361
0.0 0.0 1.5707963267948966
-9.950808207741015e-05 -0.024434406907546377 1.5667238918735764
0.008258985978245833 -0.7085524139195615 1.5830136315588568
0.013433191707844192 -1.0261601936183862 1.587086066480177
0.02805893907871477 -1.539078511170687 1.5993033712441374
0.04417568392890698 -1.978606094829307 1.6074482410867774
0.061683297839818824 -2.3691676392846275 1.6155931109294177
0.08813818299636723 -2.8326708653744115 1.627810415693378
0.11041228569409253 -3.1740294632363564 1.6359552855360182
0.13546594018488833 -3.515195320821663 1.6441001553786583
0.17044604044472603 -3.9045810282352638 1.6603898950639389
0.1966811156396043 -4.196620308795465 1.6603898950639389
0.23006271637064282 -4.537072209536077 1.6685347649065791
0.2662161156187726 -4.877240931949039 1.6766796347492192
0.3051389150203434 -5.217103909738629 1.6848245045918595
0.34682853249374723 -5.556638596891773 1.6929693744344996
0.38938923409055726 -5.871424334830671 1.70518667919846
0.4264865560233829 -6.137632629183097 1.7092591141197802
0.481504947343674 -6.499998823443082 1.7214764188837404
0.5304661052631219 -6.813852737143926 1.7255488538050605
0.5859446644149934 -7.151408595424737 1.7336937236477006
0.6524887068160321 -7.536657511027502 1.7418385934903409
0.7103758076137408 -7.848988357553082 1.754055898254301
0.7754532425120113 -8.184825751915776 1.7622007680969414
0.8432638404614389 -8.520121965421094 1.7703456379395817
0.9074982369164647 -8.831209439360832 1.7744180728609016
0.979400088258392 -9.165652187464099 1.7825629427035419
1.0540235172039043 -9.499498217600262 1.7907078125461822
1.1270987987064016 -9.808628412442953 1.8029251173101426
1.2128683194650496 -10.164970763889942 1.8069975522314625
1.2789537928057153 -10.425500565428953 1.819214856995423
1.3630625770574714 -10.757083949205875 1.8192148569954227
1.4449193628857149 -11.064005666821325 1.8314321617593832
1.535762003425286 -11.39380779332305 1.8395770316020235
1.6292877964752799 -11.722859087226649 1.8477219014446638
1.7198595700874155 -12.027322924085645 1.859939206208624
1.8116704983808036 -12.33141538958924 1.8640116411299439
1.9047190586984417 -12.63513144045413 1.868084076051264
2.0075858618097953 -12.961383258537818 1.876228945893904
2.1067990248949524 -13.263141808376572 1.8884462506578645
2.2072402539290406 -13.56449381789413 1.8925186855791845
2.3180473927905356 -13.888134986416603 1.9006635554218247
2.4152812066631673 -14.164758929704929 1.9088084252644648
2.5578064756504113 -14.554930736687567 1.9210257300284255
2.6680105589580054 -14.852851085358957 1.9250981649497456
2.7893010920155055 -15.172711108769025 1.9332430347923855
2.903136643903498 -15.469262860165818 1.9373154697137058
3.020586673200109 -15.764401750772215 1.949532774477666
3.1496558768699128 -16.081202900784813 1.9576776443203063
3.281301075012433 -16.396942302493372 1.9658225141629464
3.40473601103908 -16.68962863749767 1.9698949490842665
3.5317374842737514 -16.980785124504866 1.9821122538482268
3.6599236169353473 -17.27142199333505 1.986184688769547
3.8005149059839463 -17.58328080342211 1.9943295586121872
3.943641553055775 -17.893984184290805 2.0024744284548275
4.077718702213742 -18.181950835491637 2.0065468633761476
4.224630531158888 -18.490882450094695 2.014691733218788
4.362215762911933 -18.77718958960332 2.0187641681401076
4.5032885411949275 -19.06179448302166 2.0309814729040685
4.657704387702837 -19.367044502403324 2.039126342746708
4.804542695406679 -19.6487180466364 2.0513436475106688
4.965141655902582 -19.950760761948153 2.0594885173533086
5.115410210938824 -20.230619361061116 2.0635609522746288
5.266817222677144 -20.509863682268588 2.067633387195949
5.421624462964198 -20.78723742378868 2.0798506919599093
5.639093890870765 -21.169534813509486 2.0879955618025496
5.799516581595492 -21.443699060687685 2.10021286656651
5.985906435531916 -21.759285981322073 2.1042853014878293
6.137069681527257 -22.010532660147394 2.11243017133047
6.315808359235522 -22.302207672920794 2.1205750411731104
6.496916737061588 -22.592417223877465 2.1287199110157506
6.666184845583837 -22.86121041867125 2.1327923459370703
6.838724168254977 -23.127915604714442 2.145009650701031
7.026868934830124 -23.41361365300257 2.153154520543671
7.2048028120661725 -23.67675051750828 2.1653718253076315
7.369049467976369 -23.919646084744322 2.165371825307631
7.578051784819243 -24.2207346326505 2.1775891300715915
7.760248296155743 -24.480938217151092 2.1816615649929116
7.958735739594647 -24.759550066831522 2.189806434835552
8.146192425944658 -25.0159900498155 2.202023739599512
8.321151609704044 -25.25128668085566 2.210168609442152
8.511727233584208 -25.505417367142922 2.214241044363472
8.73518813661876 -25.79593674161031 2.226458349127433
8.929878015546706 -26.04692942113139 2.230530784048752
9.14173861695791 -26.315512580608942 2.238675653891393
9.355779741796898 -26.5823612734349 2.2468205237340326
9.569820866635888 -26.849209966260858 2.2468205237340326
9.788180297093767 -27.1125367349635 2.2631102634193137
10.008677223272672 -27.37407627983371 2.2712551332619535
10.23129701772888 -27.63381125072045 2.279400003104594
10.438995881324262 -27.874149878891906 2.283472438025914
10.632518477857083 -28.094432027945786 2.291617307868554
10.862451095826048 -28.347716096096946 2.307907047553835
11.07691598776591 -28.582036996264577 2.3119794824751545
11.309925817457684 -28.832493074753955 2.3201243523177943
11.54496782798992 -29.0810430320467 2.328269222160435
11.748160912872224 -29.29243790146555 2.336414092003075
11.96921755972504 -29.520550665274026 2.3404865269243955
12.209271513502955 -29.76426346194431 2.3486313967670354
12.451302491927422 -30.006012988248205 2.3567762666096757
12.695294439017172 -30.245783206875572 2.3649211364523155
12.941231168703146 -30.48355821182064 2.373066006294956
13.153687052016673 -30.68564165549199 2.3812108761375956
13.403464273714109 -30.919379045539817 2.389355745980236
13.636282228411291 -31.135474566318873 2.393428180901556
13.871722846983312 -31.348709622668842 2.405645485665517
14.14438482741242 -31.593641708264855 2.4097179205868366
14.364103110877261 -31.78780425993707 2.417862790429477
14.678707901527408 -32.05904459057386 2.4300800951934374
14.939604941223369 -32.28030137049969 2.4382249650360777
15.182701159702113 -32.48476579941456 2.4422973999573974
15.446281822828569 -32.7028186875199 2.4504422698000377
15.711629735933146 -32.918717536512446 2.458587139642678
15.978727296223223 -33.1324480239782 2.466732009485318
16.209152572178013 -33.313774836010396 2.474876879327959
16.479696155360525 -33.52312620950489 2.483021749170598
16.73170478350047 -33.71649923108022 2.4870941840919185
16.98605704251702 -33.906779031540815 2.499311488855879
17.26163477572904 -34.10945794248862 2.5074563586985184
17.518292700831292 -34.29661612054224 2.511528793619839
17.796325996007848 -34.495913172097275 2.5196736634624797
18.056741399588866 -34.67780679954993 2.5318909682264397
18.317895391626678 -34.85863839682448 2.5359634031477603
0.0 0.0 1.5707963267948966
0.008657011705334791 -0.7085507929767298 1.5830136315588568
0.06138186437663921 -2.0025113568987076 1.6115206760080976
0.08922911190984807 -2.4904094896247964 1.627810415693378
0.11707635944305693 -2.9783076223508846 1.627810415693378
0.16478757817629475 -3.5627941678328074 1.6522450252212986
0.19539516590365272 -3.903506661819708 1.6603898950639389
0.22967537255560708 -4.268419184978119 1.664462329985259
0.2606725732344285 -4.584553092808687 1.6685347649065791
0.2968259724825584 -4.924721815221649 1.6766796347492192
0.3802052074293661 -5.6037911895279375 1.6929693744344996
0.47463475416746786 -6.281412302425023 1.70925911411978
0.5650245841726022 -6.860834912334272 1.7255488538050605
0.6714501894774656 -7.462357920850331 1.7459110284116608
0.739710071371424 -7.822464669814803 1.7581283331756212
0.8154085877991969 -8.230897315271331 1.754055898254301
0.9161789628629888 -8.709087014681808 1.7784905077822217
1.003488353778186 -9.11519606595006 1.7825629427035419
1.0781117827236983 -9.449042096086224 1.7907078125461822
1.1511870642261954 -9.758172290928915 1.8029251173101424
1.232592385008402 -10.09042972385346 1.8110699871527827
1.304685628652764 -10.374644052805106 1.8192148569954227
1.3840398895487223 -10.682222295546374 1.8232872919167429
1.4721933512099075 -11.012753376055322 1.8314321617593832
1.5630359917494783 -11.342555502557047 1.8395770316020232
1.6511249702570638 -11.647746927724334 1.8517943363659837
1.7486638033778255 -11.97563105972633 1.8599392062086237
1.8345547821325683 -12.255984337447765 1.868084076051264
1.928839431291695 -12.55931893663337 1.8721565109725842
2.0418972601940277 -12.907965189230223 1.8843738157365444
2.1346122408408785 -13.18613627493874 1.8925186855791845
2.270763084224855 -13.578577912777815 1.904735990343145
2.376099715920206 -13.878253851340169 1.9088084252644653
2.492163950687617 -14.200047141191149 1.916953295107105
2.6011538622660977 -14.498413817119049 1.9210257300284255
2.721140784011145 -14.818765134574448 1.9291705998710658
2.8361830763048874 -15.114850840264456 1.9413879046350258
2.9626677232397 -15.432692722455961 1.949532774477666
3.110175384576618 -15.794751179613215 1.9576776443203063
3.2418205827191393 -16.110490581321773 1.9658225141629468
3.376033042184395 -16.425147289035987 1.9739673840055867
3.512803859514041 -16.738700428889892 1.9821122538482268
3.640989992175637 -17.029337297720076 1.986184688769547
3.781581281224235 -17.341196107807132 1.9943295586121874
3.90426126442866 -17.60751329140887 2.0024744284548275
4.058965667303238 -17.939782504332907 2.0065468633761476
4.194214426851312 -18.227200748657893 2.0106192982974678
4.332964481669521 -18.512945208653345 2.022836603061428
4.484889012128131 -18.819442786180794 2.030981472904068
4.617245451992054 -19.081085659936505 2.0391263427467083
4.761784720186313 -19.363945826944903 2.0431987776680285
4.932535701812692 -19.68826108159625 2.055416082431989
5.0816633079874585 -19.968729317242875 2.059488517353309
5.231931863023701 -20.248587916355838 2.0635609522746297
5.409250755156858 -20.569359318788486 2.075778257038589
5.564057995443911 -20.84673306030858 2.0798506919599093
5.722242357645886 -21.122194821148273 2.09206799672387
5.883780231057454 -21.39570348569808 2.10428530148783
6.046430608098167 -21.668552031559447 2.10835773640915
6.235384665592342 -21.982610380091096 2.11243017133047
6.439657440116071 -22.31595325183212 2.1205750411731104
6.6089255486383225 -22.584746446625907 2.132792345937071
6.779286893297263 -22.852848081041188 2.1368647808583905
6.952910921722791 -23.11884840225047 2.1490820856223514
7.142217611628159 -23.403777876230144 2.157226955464991
7.33383871019006 -23.68715603800553 2.1653718253076315
7.527761505544951 -23.968964088683656 2.1735166951502713
7.6959429006248 -24.20915201283805 2.181661564992912
7.894430344063701 -24.487763862518477 2.189806434835552
8.06650185142185 -24.725180409785295 2.197951304678192
8.282798027979553 -25.021072697843728 2.202023739599512
8.473373651859719 -25.275203384130993 2.214241044363473
